# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
0.19527996140420315     1.2480048479580617
0.19906321775830815     1.2595873458505247
0.20316749119254193     1.2720782536702788
0.20699758330743798     1.283503815262047
0.2111486925024628      1.295872404140583
0.21522401984463874     1.3080149558223697
0.21902516586747697     1.319070435241113
0.22314732897044398     1.3308897900649002
0.22699531075407325     1.3416472084016127
0.23076751068485366     1.3520926432136076
0.23486072769576283     1.363197093201159
0.23867976338733427     1.3734834858974285
0.24281981615903447     1.3846350866525714
0.24668568761139698     1.3949821340970885
0.2504757772109106      1.4047834868916687
0.25458688389055295     1.4153823568820998
0.2584238092508576      1.425041751218592
0.26258175169129105     1.4353033078890318
0.2666639122788756      1.445234039259537
0.2704718915471224      1.4545229039604548
0.274600887895498       1.464557729596047
0.2784557029245359      1.4737311993139053
0.2822347361007249      1.4822159210057044
0.2863347863570427      1.4912232180079215
0.29016065529402274     1.4996422897992379
0.29430754131113157     1.5084894055149043
0.2983786454753915      1.5171476056998225
0.3021755683203137      1.5252615047613258
0.3062935082453647      1.533640140432388
0.310137266851078       1.5410538079753124
0.31430204253692007     1.549090283743854
0.3183910363699132      1.556982411748158
0.3222058488835687      1.5643249172277252
0.3263416784773529      1.5723125394059057
0.3302033267517994      1.579685773526997
0.33398919317339704     1.586891596915874
0.3380960766751234      1.5944570647034957
0.3419287788575121      1.6009409631148361
0.34608249812002956     1.6080918205867503
0.3501604355296981      1.6150351597426131
0.35396419162002896     1.6211678110382661
0.3580889647904886      1.6280722657222304
0.35814913028816237     1.6281737324079755
0.35820929578583616     1.6282751571109042
0.3583296267811837      1.6284776741280538
0.3585702887718788      1.6288811614064793
0.359051612753269       1.629692027035582
0.36001426071604953     1.6313596105525376
0.3600744262137233      1.6314650568732898
0.36013459171139706     1.6315709684519377
0.36025492270674464     1.631782943487378
0.3604955846974398      1.6322138820067345
0.36097690867883003     1.6330777361690714
0.3619395566416105      1.6348597930124642
0.3619985380478335      1.6349730478840516
0.3620575194540565      1.6350877243751025
0.36217548226650254     1.6353227647831565
0.3624114078913946      1.635802860126372
0.36288325914117875     1.6368285980517583
0.363826961640747       1.6390262708321217
0.36388594304697003     1.6391642133832374
0.36394492445319304     1.6393021559343537
0.36406288726563907     1.6395804487829415
0.3642988128905311      1.6401476457131303
0.3647706641403152      1.64133276425024
0.36482964554653824     1.6414902057007197
0.36488862695276125     1.6416476471511994
0.3650065897652073      1.6419766237235474
0.36524251539009933     1.6426701421646104
0.3657143666398835      1.6441480675462055
0.3657783639379836      1.6443597022108851
0.3658423612360836      1.6445722983171946
0.36597035583228366     1.6450003537914253
0.36622634502468376     1.6458911626354333
0.3662903423227838      1.6461218970676401
0.3663543396208838      1.6463597370086651
0.36648233421708387     1.6468389510871828
0.366738323409484       1.647843000562412
0.366802320707584       1.6480904179649623
0.36686631800568403     1.6483378353675127
0.3669943126018841      1.6488028086737176
0.3670583098999841      1.6490327898367938
0.36712230719808414     1.6492328141871362
0.36718630449618417     1.6494189477304073
0.3672503017942842      1.6496050812736784
0.3673142990923842      1.6497467826268921
0.36737829639048425     1.6498649556589264
0.3674422936885843      1.6499831286909608
0.3675062909866843      1.6500607601571273
0.36757028828478433     1.6501140028699457
0.36763428558288436     1.6501672455827652
0.3676982828809844      1.650198482374622
0.3677622801790844      1.6502147389330766
0.36782627747718444     1.650230995491531
0.36789027477528446     1.6502468980381058
0.3679542720733845      1.6502625286569925
0.3680182693714845      1.650278159275879
0.36808226666958455     1.6502995066057982
0.3681462639676846      1.6503257995415808
0.3682102612657846      1.6503520924773631
0.3682742585638846      1.6503826628111418
0.36833825586198465     1.650417396561225
0.3684022531600847      1.6504521303113073
0.3684662504581847      1.6504944445234424
0.36853024775628473     1.6505450587969852
0.36859424505438476     1.6505956730705276
0.3686582423524848      1.650649449316299
0.36878623694868484     1.6507647958637977
0.36885023424678487     1.650827188394315
0.3689142315448849      1.6508961375567088
0.36904222614108495     1.6510363750868216
0.36929821533348506     1.6513297618310525
0.3698101937182853      1.6519489164998602
0.36986990693327065     1.6520257350988177
0.36992962014825603     1.652102553697775
0.3700490465782268      1.6522590500134593
0.3702878994381683      1.6525788328338376
0.3707656051580513      1.6532284476656292
0.3717210165978173      1.6545635722821461
0.37363183947734935     1.657349097236665
0.3777745023165422      1.663528177592525
0.38164298383639733     1.6689912114692607
0.38543568350340357     1.673821889251115
0.3895494002505386      1.679683553176144
0.3933889356783359      1.6849624486501067
0.39754948818626196     1.6905600873905091
0.40163425884133913     1.6959308421920487
0.4054448481770786      1.700760693112364
0.40957645459294684     1.7055998589522836
0.41343387968947737     1.7103037920952562
0.417215522933159       1.7148183483400468
0.4213181832569694      1.7196542284328513
0.4251466622614421      1.724106674925864
0.42929615834604357     1.7289163219285684
0.43336987257779613     1.7332819970604354
0.437169405490211       1.737325699453044
0.4412899554827546      1.7416107162478582
0.44513632415596055     1.745542716581061
0.4489069109763176      1.7492906858089063
0.45299851487680337     1.7533479390104814
0.45681593745795146     1.7572229041520615
0.4609543771192283      1.761279656490468
0.4648186354611675      1.7648922063159562
0.4686071119502577      1.7684454909541445
0.47271660551947675     1.7721250222482887
0.47655191776935807     1.7757602364342213
0.48070824709936816     1.77927518779055
0.4807720056536988      1.779327681293928
0.4808357642080294      1.7793801747973064
0.48096328131669075     1.7794854754536857
0.4812183155340133      1.7796963858515615
0.48172838396865847     1.7801241984003826
0.4827485208379487      1.7810046474831362
0.48478879457652935     1.782896753176932
0.48484826904774536     1.782955058951917
0.4849077435189613      1.7830133647269015
0.4850266924613933      1.7831300859473904
0.4852645903462573      1.7833637096451331
0.48574038611598525     1.7838243927746515
0.48579986058720126     1.7838809408061127
0.4858593350584172      1.7839374175757143
0.4859782840008492      1.7840500608639835
0.48621618188571314     1.784278235723306
0.4866919776554411      1.7847861910234346
0.48675145212665705     1.78485260618565
0.48681092659787306     1.7849213842442422
0.4869298755403051      1.7850589809431383
0.48716777342516904     1.7853349681716841
0.48764356919489693     1.7858947206460645
0.48859516073435283     1.7870857195926482
0.4886596510974458      1.7871725142807375
0.48872414146053883     1.7872598702502538
0.48885312218672483     1.7874347229340521
0.48911108363909683     1.7877755566483469
0.4896270065438409      1.7884398867465796
0.49065885235332896     1.789808199398376
0.49072334271642193     1.7898948360867135
0.49078783307951496     1.789981472775051
0.49091681380570096     1.790156141424984
0.49117477525807296     1.7905156097497423
0.491690698162817       1.7912988420136178
0.4927225439723051      1.7928918527602136
0.49278275025228346     1.7929857873485082
0.4928429565322618      1.7930805307514306
0.4929633690922185      1.793271775930024
0.4932041942121319      1.7936789153341786
0.49368584445195873     1.7945078121036675
0.4946491449316124      1.7961991881103565
0.49470935121159076     1.7963093917712494
0.4947695574915691      1.7964194416482462
0.4948899700515258      1.7966399941775062
0.4951307951714392      1.7970875969843876
0.49561244541126603     1.7979883901156828
0.49657574589091963     1.8000467140253449
0.4966347680794472      1.8001809816843326
0.4966937902679748      1.8003146740964269
0.49681183464503        1.800582362979879
0.4970479233991403      1.8011214361022603
0.4971069455876679      1.8012569864603265
0.4971659677761955      1.8013925368183927
0.49728401215325063     1.801680079233105
0.497520100907361       1.8023005129777714
0.4975791230958886      1.80246637239313
0.4976381452844162      1.8026403818500454
0.49775618966147134     1.8029884614831688
0.4979922784155817      1.8036897506196055
0.4984644559238024      1.8051721985440792
0.49852347811233        1.805367514318388
0.4985825003008576      1.8055751224503405
0.49870054467791275     1.8059903387142457
0.4987595668664403      1.8062167310532475
0.4988185890549679      1.806445944592743
0.4989366334320231      1.8069239460286375
0.4989956556205507      1.8071849130018953
0.4990546778090783      1.8074458799751536
0.49917272218613346     1.8080002090437657
0.4994088109402438      1.809218631199494
0.4994678331287714      1.8095410343791296
0.499526855317299       1.809887052490292
0.4995858775058266      1.810236994005534
0.49964489969435416     1.8105869355207742
0.4997039218828817      1.810900056584526
0.4997629440714093      1.8111890837800961
0.4998219662599369      1.8114773810066758
0.4998809884484645      1.8117186200910809
0.4999400106369921      1.81187307095558
0.4999990328255197      1.8120275218200794
0.5000580550140473      1.8121610899374698
0.5001170772025749      1.812102731102102
0.5001760993911025      1.812044372266734
0.5002351215796301      1.8119860134313668
0.5002941437681576      1.8118596919147192
0.5003531659566852      1.8117209644733954
0.5004172040370898      1.811570447536232
0.5004812421174945      1.8114253966477378
0.500545280197899       1.8112826561779007
0.5006093182783036      1.8111399157080623
0.5006733563587082      1.8110213306295846
0.5007373944391128      1.81091286685
0.5008014325195174      1.8108044030704162
0.500865470599922       1.810717187640125
0.5009295086803266      1.810638797697787
0.5009935467607312      1.8105604077554487
0.5010575848411358      1.810500416303643
0.5011216229215404      1.810447999687814
0.501185661001945       1.8103955830719853
0.5012496990823496      1.8103604021260147
0.5013137371627542      1.8103322548606668
0.5013777752431587      1.8103041075953188
0.5014418133235634      1.810290968811356
0.501505851403968       1.810283900749687
0.5015698894843725      1.8102768326880183
0.5016339275647772      1.810270707746523
0.5016979656451818      1.8102649609037906
0.5017620037255863      1.8102592140610574
0.501826041805991       1.810260988688251
0.5018900798863956      1.810265751867194
0.5019541179668001      1.810270515046137
0.5020181560472048      1.810279495238225
0.5020821941276093      1.810290136041038
0.5021462322080139      1.8103007768438495
0.5022102702884186      1.8103161177518674
0.5022743083688231      1.8103332929162492
0.5024023845296324      1.8103716124148646
0.502466422610037       1.8103942918121128
0.5025304606904416      1.8104169712093598
0.5026585368512508      1.8104682644198025
0.5029146891728692      1.8105769352318213
0.5029787272532737      1.810606238229548
0.5030427653336784      1.8106361609107362
0.5031708414944875      1.8106981843646341
0.503426993816106       1.8108340640381677
0.5034910318965107      1.810869420564165
0.5035550699769152      1.8109060449856378
0.5036831461377245      1.8109802220343465
0.5039392984593428      1.8111309471518553
0.5044516031025796      1.8114540370159786
0.5045113570998696      1.8114939724642911
0.5045711110971596      1.8115342972721096
0.5046906190917394      1.8116152551766724
0.5049296350808992      1.81178113921655
0.5054076670592188      1.812128518685403
0.506363731015858       1.8128436748713228
0.5082758589291363      1.8143338929299297
0.5124211318358217      1.8174525240080863
0.5164906228896583      1.8202101160454238
0.5202859326241571      1.8230393839472256
0.5244022594387847      1.8258409395032198
0.5282444049340747      1.8284540173309847
0.5324075675094934      1.831399597428533
0.5364949482320631      1.8342260911388526
0.5403081476352952      1.8368349157464396
0.5403727447678477      1.8368819187937675
0.5404373419004003      1.8369303852054053
0.5405665361655052      1.8370268912493457
0.5406311332980578      1.8370746327269414
0.5406957304306103      1.8371223742045366
0.5408249246957153      1.837209425086867
0.5408895218282679      1.8372519900683948
0.5409541189608204      1.837288211206437
0.5410833132259254      1.8373598155845006
0.5413417017561355      1.8374946647815042
0.5414062988886881      1.8375283958214312
0.5414708960212405      1.8375632333749974
0.5416000902863456      1.837633378562807
0.5418584788165556      1.8377754030904878
0.541923075949108       1.8378115104519075
0.5419876730816606      1.8378485765671344
0.5421168673467656      1.837924144976695
0.5423752558769757      1.838086801949005
0.5424398530095282      1.8381291114325695
0.5425044501420807      1.8381728085331204
0.5426336444071858      1.8382662264957805
0.5428920329373957      1.8384608469763464
0.5434088099978158      1.838865667572032
0.5444423641186561      1.8396284626430184
0.5445026771680939      1.8396735940715319
0.5445629902175317      1.8397187255000462
0.5446836163164075      1.8398102438147754
0.544924868514159       1.839997007873318
0.5454073729096618      1.840392126017553
0.5463723817006676      1.8412542730287158
0.5464326947501055      1.8413135871734394
0.5464930077995434      1.841373353896034
0.5466136338984191      1.8414950827105312
0.5468548860961705      1.8417502656445142
0.5473373904916734      1.8422710272439762
0.5483023992826792      1.8432346034217215
0.5483615282406663      1.8432890311263628
0.5484206571986534      1.8433434972177927
0.5485389151146276      1.8434520754911703
0.548775430946576       1.8436620822198642
0.5492484626104728      1.844095155401911
0.5501945259382663      1.844879458213031
0.5502536548962534      1.8449263331224097
0.5503127838542405      1.8449733919229379
0.5504310417702147      1.8450705230112092
0.5506675576021631      1.8452694770683875
0.5511405892660599      1.8456234188530118
0.551199718224047       1.845663659027105
0.5512588471820341      1.8457043523942973
0.5513771050980083      1.8457854955544386
0.5516136209299567      1.845934173157455
0.5520866525938535      1.846241888807687
0.5521507974437176      1.8462849376454316
0.5522149422935817      1.8463281842206822
0.5523432319933099      1.8464144394303759
0.5525998113927664      1.8465827867476652
0.5531129701916793      1.8468954590722748
0.5531771150415434      1.8469323281777352
0.5532412598914075      1.846969197283196
0.5533695495911357      1.8470415063317205
0.5536261289905922      1.8471840323440696
0.554139287789505       1.847444829772118
0.5542034326393692      1.8474748222972093
0.5542675774892333      1.8475042924664062
0.5543958671889615      1.8475621909024431
0.554652446588418       1.8476788574129512
0.5551656053873308      1.8479177815842545
0.5561919229851565      1.848384024088051
0.5562517837519059      1.8484128811882192
0.5563116445186553      1.8484417382883893
0.5564313660521543      1.8485001332403945
0.5566708091191521      1.8486188090278735
0.5567306698859016      1.848648737343452
0.556790530652651       1.8486786617934303
0.55691025218615        1.8487385088212938
0.5571496952531478      1.8488540634978738
0.5572095560198973      1.8488847472392491
0.5572694167866468      1.8489154309806235
0.5573891383201457      1.8489794700104507
0.5576285813871436      1.8491147607028142
0.5581074675211392      1.8494137286582792
0.5581673282878885      1.8494514729344187
0.558227189054638       1.8494892172105597
0.5583469105881369      1.8495639285784302
0.5585863536551348      1.849716270299851
0.5590652397891305      1.8500528893004557
0.5600230120571218      1.8507946853799109
0.5641751182092158      1.8537017390194561
0.5642388107763916      1.8537448159831555
0.5643025033435672      1.8537864866798293
0.5644298884779186      1.853869221464349
0.5646846587466214      1.8540301846912044
0.5651941992840271      1.8543274983941043
0.5652578918512028      1.8543647869026545
0.5653215844183785      1.8544020754112054
0.56544896955273        1.85447598395667
0.5657037398214328      1.8546232097552293
0.5662132803588384      1.8549441112486904
0.5662769729260142      1.8549887226970947
0.5663406654931898      1.8550341263063388
0.5664680506275412      1.8551253691117666
0.566722820896244       1.8553053011586196
0.5672323614336497      1.855651651002014
0.568251442508461       1.8564382888363724
0.5683108509925221      1.8564884241682897
0.5683702594765832      1.8565385595002073
0.5684890764447053      1.8566414080422105
0.5687267103809495      1.8568521954746249
0.5687861188650105      1.856907176618912
0.5688455273490716      1.8569632542459977
0.5689643443171937      1.857075958915386
0.5692019782534379      1.8573098825663634
0.5692613867374989      1.8573706644449928
0.56932079522156        1.8574334439941251
0.5694396121896821      1.8575625767329373
0.5696772461259263      1.8578473686299881
0.5701525139984147      1.85840334622021
0.5702119224824758      1.8584686800454417
0.5702713309665368      1.8585321709348819
0.5703901479346589      1.8586603861716335
0.5706277818709031      1.8589360819643796
0.5706871903549642      1.8590088962775633
0.5707465988390252      1.859083332136223
0.5708654158071473      1.8592400619069072
0.5711030497433915      1.859580804436085
0.5711624582274526      1.8596674066935823
0.5712218667115136      1.8597540089510798
0.5713406836796358      1.8599372799734506
0.57157831761588        1.8603300651733847
0.5720535854883685      1.8612034931860324
0.5721180098643066      1.861332226571173
0.5721824342402446      1.8614618086864905
0.5723112829921208      1.8617274463616098
0.5723757073680589      1.861860306801711
0.5724401317439969      1.861993226093307
0.572568980495873       1.8622571036816662
0.5726334048718111      1.8623868628593105
0.5726978292477491      1.8625166220369556
0.5727622536236872      1.8626318920149418
0.5728266779996253      1.8627441298591154
0.5728911023755634      1.862855343400223
0.5729555267515014      1.8629368645049613
0.5730199511274394      1.8630183856097005
0.5730843755033775      1.8630878564196598
0.5731487998793157      1.8631191150413093
0.5732132242552537      1.8631503736629587
0.5732776486311917      1.863161022237129
0.5733420730071298      1.8631460853058428
0.5734064973830679      1.8631311483745574
0.5734709217590059      1.8630905137344986
0.573535346134944       1.8630361962646318
0.5735997705108821      1.8629818787947667
0.5736641948868202      1.8629088984060949
0.5737286192627582      1.8628328533146512
0.5738574680146343      1.8626687697624822
0.5741151655183866      1.8623167596624457
0.5741795898943247      1.8622311797061226
0.5742440142702627      1.8621488247091027
0.5743728630221389      1.8619915620648537
0.574437287398077       1.8619200862382146
0.574501711774015       1.8618486104115752
0.5746305605258911      1.86172169035633
0.5746949849018292      1.8616591932764197
0.5747594092777673      1.861601338569063
0.5748882580296434      1.8614876936016687
0.5749526824055815      1.8614363412326609
0.5750171067815195      1.8613838596857593
0.5751459555333956      1.8612928786212974
0.5752103799093338      1.8612496557551501
0.5752748042852718      1.8612135145801838
0.5754036530371479      1.8611468348120153
0.5756613505409002      1.8610216405609206
0.5757257749168383      1.8609934915140418
0.5757901992927763      1.8609652341979188
0.5759190480446524      1.8609068137762361
0.5761767455484047      1.8608030858958606
0.5762368858412281      1.8607800910561243
0.5762970261340514      1.8607570962163884
0.5763571664268748      1.8607341013766512
0.5764173067196983      1.860715264774418
0.5764774470125217      1.8606974177135496
0.5765375873053451      1.8606795706526817
0.5765977275981685      1.8606639129751559
0.5766578678909919      1.8606499423312843
0.5767180081838154      1.8606359716874112
0.5767781484766388      1.8606234075361112
0.5768382887694622      1.8606138073504854
0.5768984290622856      1.8606042071648599
0.576958569355109       1.860594664979216
0.5770187096479324      1.8605858004551232
0.5770788499407559      1.8605769359310302
0.5771389902335793      1.8605680714069373
0.5771991305264027      1.8605622778305233
0.5772592708192261      1.8605570872906296
0.5773194111120495      1.8605518967507357
0.577379551404873       1.8605476845734035
0.5774396916976964      1.8605441442045705
0.5774998319905198      1.8605406038357373
0.5775599722833432      1.8605380869284496
0.5776201125761666      1.8605374715041259
0.57768025286899        1.860536856079802
0.5777403931618135      1.860536177296486
0.5778005334546369      1.8605349693471973
0.5778606737474603      1.8605337613979083
0.5779208140402837      1.8605325534486197
0.5779809543331071      1.8605309005956252
0.5780410946259306      1.8605291776834674
0.578101234918754       1.8605274547713098
0.5781613752115774      1.8605252014003892
0.5782215155044008      1.8605226242535726
0.5782816557972242      1.8605200471067544
0.5783417960900477      1.860517262423038
0.5784019363828711      1.8605141362338145
0.5784620766756945      1.8605110100445916
0.5785222169685179      1.860507564449144
0.5785823572613413      1.860502072645756
0.5786424975541647      1.860496580842367
0.5787026378469882      1.860491089038979
0.5787627781398116      1.860485575933521
0.578822918432635       1.8604800602500373
0.5788830587254584      1.8604745445665545
0.5789431990182818      1.8604706043996495
0.5790033393111053      1.8604673918062071
0.5790634796039287      1.8604641792127652
0.5791236198967521      1.8604621999203856
0.5791837601895755      1.8604620243570433
0.5792439004823989      1.8604618487937008
0.5793040407752224      1.8604618844738194
0.5793641810680458      1.8604630040059174
0.5794243213608692      1.8604641235380142
0.5794844616536926      1.8604652430701112
0.579544601946516       1.860468491151961
0.5796047422393394      1.8604719239911145
0.5796648825321629      1.860475356830268
0.5797250228249863      1.8604798481657614
0.5797851631178097      1.8604848441564323
0.5798453034106331      1.8604898401471028
0.5799054437034565      1.8604952920534752
0.5800257242891033      1.860507384168537
0.580084680490476       1.8605133183237894
0.5801436366918487      1.860519286137319
0.5802025928932213      1.8605252539508481
0.5802615490945939      1.860531221764377
0.5803205052959666      1.860538030919327
0.5803794614973392      1.8605449693107945
0.5804973739000845      1.8605594963287928
0.5805563301014571      1.8605675984821146
0.5806152863028298      1.8605757006354378
0.5806742425042024      1.8605843998551375
0.580733198705575       1.8605948843164004
0.5807921549069477      1.860605368777662
0.5808511111083203      1.8606158532389245
0.5809690235110656      1.8606368532961866
0.5810279797124382      1.8606473537855053
0.5810869359138109      1.860658570511689
0.5812048483165562      1.8606818294717558
0.5814406731220468      1.8607297633226227
0.5819123227330281      1.8608190110049947
0.5819712789344007      1.860829756723839
0.5820302351357733      1.8608405455695163
0.5821481475385186      1.8608629560364593
0.5823839723440093      1.860910210934057
0.5828556219549905      1.8609972462143902
0.5837989211769529      1.8611670504196813
0.5838628932702026      1.861178925210604
0.5839268653634522      1.8611908000015278
0.5840548095499516      1.8612133510228022
0.5841187816432012      1.8612242646374622
0.5841827537364509      1.8612353768651027
0.5843106979229502      1.8612592078264316
0.5848224746689474      1.8613679016547775
0.584886446762197       1.8613825221918057
0.5849504188554467      1.861397143958657
0.585078363041946       1.86142712489846
0.5853342514149448      1.8614889136063495
0.5858460281609421      1.8616125459743076
0.5878931351449312      1.8621046049396817
0.591713167793572       1.8631371296303334
0.5958542175223415      1.8641922044743175
0.5959146373412387      1.8642042686132085
0.5959750571601361      1.8642163926778805
0.5960958967979308      1.8642406558672846
0.5963375760735203      1.8642877524095975
0.5968209346246993      1.8643780347031298
0.5968813544435967      1.864389330813043
0.5969417742624941      1.8644006733166019
0.5970626139002888      1.8644233583237202
0.5973042931758783      1.8644714341602504
0.5977876517270573      1.864577122929064
0.5978480715459547      1.8645904131597173
0.597908491364852       1.8646037718531243
0.5980293310026468      1.8646308875484008
0.5982710102782363      1.864688057857263
0.5987543688294152      1.8648056911943762
0.5997210859317732      1.8650585887713407
0.5997803216592198      1.8650764205676802
0.5998395573866664      1.8650946395428012
0.5999580288415596      1.865131040470861
0.6001949717513461      1.8652023506777649
0.6006688575709189      1.8653375197056106
0.6016166292100646      1.8655848874629497
0.6016758649375112      1.8655989729648292
0.6017351006649578      1.8656130584667083
0.601853572119851       1.8656420440193264
0.6020905150296375      1.8657015346140835
0.6025644008492104      1.8658278551931269
0.6035121724883561      1.8661067579879338
0.6035764241076798      1.866127340751976
0.6036406757270033      1.8661479992500392
0.6037691789656505      1.8661894034305195
0.6040261854429451      1.8662706995320537
0.6040904370622686      1.8662905460590047
0.6041546886815923      1.8663102836057968
0.6042831919202396      1.8663501870998602
0.604540198397534       1.8664391661881077
0.6046044500168577      1.8664635716438749
0.6046687016361812      1.8664894890404617
0.6047972048748285      1.8665421053069806
0.605054211352123       1.8666632065772908
0.6051184629714466      1.8666944201920406
0.6051827145907702      1.8667254151204953
0.6052469662100939      1.866756222947007
0.6053112178294175      1.866785863318641
0.6053754694487412      1.8668106634196127
0.6054397210680648      1.8668343679481774
0.6055039726873883      1.8668580724767427
0.605568224306712       1.8668745004334477
0.6056324759260356      1.8668907719965528
0.6056967275453592      1.866905627981576
0.6057609791646827      1.8669147853916783
0.6058252307840064      1.8669239428017803
0.6058894824033301      1.8669330922193932
0.6059537340226537      1.8669422305544134
